model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
exp_cl,exp_cl,250,80,0.5,20,286,61,6,55,16,0,16,0.09836065573770492,0.2894736842105263,0.0,0.08421052631578947,95,23,72,25,1,24,0.24210526315789474,0.37894736842105264,0.04,0.12631578947368421,4.190912291760312,19,0,19,0.0,0.1,4.0124539690733325,20,0,20,0.0,0.10526315789473684,2.7756878147887982,51,3,48,0.058823529411764705,0.25263157894736843,2.560925161950084,68,7,61,0.10294117647058823,0.32105263157894737,1.444011
exp_cl,exp_cl,250,80,0.5,20,287,35,3,32,7,0,7,0.08571428571428572,0.16842105263157894,0.0,0.03684210526315789,66,14,52,11,0,11,0.21212121212121213,0.2736842105263158,0.0,0.05789473684210526,4.291540699335773,12,0,12,0.0,0.06315789473684211,4.228465758324669,13,0,13,0.0,0.06842105263157895,2.900247425993988,36,0,36,0.0,0.18947368421052632,2.6840299941630477,48,3,45,0.0625,0.23684210526315788,1.167824
exp_cl,exp_cl,250,80,0.5,20,288,48,5,43,5,0,5,0.10416666666666667,0.22631578947368422,0.0,0.02631578947368421,61,8,53,15,1,14,0.13114754098360656,0.2789473684210526,0.06666666666666667,0.07368421052631578,4.276082883467205,13,1,12,0.07692307692307693,0.06315789473684211,4.0726919840388005,19,1,18,0.05263157894736842,0.09473684210526316,2.8569962797219413,41,3,38,0.07317073170731707,0.2,2.7155451292144437,46,4,42,0.08695652173913043,0.22105263157894736,1.219863
exp_cl,exp_cl,250,80,0.5,20,289,60,11,49,5,0,5,0.18333333333333332,0.2578947368421053,0.0,0.02631578947368421,91,23,68,7,1,6,0.25274725274725274,0.35789473684210527,0.14285714285714285,0.031578947368421054,4.593350307218167,5,0,5,0.0,0.02631578947368421,4.25746570083715,7,0,7,0.0,0.03684210526315789,2.9145664186987608,23,1,22,0.043478260869565216,0.11578947368421053,2.604374069095719,49,8,41,0.16326530612244897,0.21578947368421053,1.159931
exp_cl,exp_cl,250,80,0.5,20,290,2,0,2,0,0,0,0.0,0.010526315789473684,0.0,0.0,24,10,14,2,0,2,0.4166666666666667,0.07368421052631578,0.0,0.010526315789473684,4.827475046138948,1,0,1,0.0,0.005263157894736842,4.827475046138948,1,0,1,0.0,0.005263157894736842,4.4592280744142165,2,0,2,0.0,0.010526315789473684,3.2921147812020894,5,0,5,0.0,0.02631578947368421,1.205184
exp_cl,exp_cl,250,80,0.5,20,291,21,4,17,0,0,0,0.19047619047619047,0.08947368421052632,0.0,0.0,35,10,25,2,0,2,0.2857142857142857,0.13157894736842105,0.0,0.010526315789473684,4.678894716490985,2,0,2,0.0,0.010526315789473684,4.531617463845553,3,0,3,0.0,0.015789473684210527,4.678894716490985,2,0,2,0.0,0.010526315789473684,2.9098785675370276,15,3,12,0.2,0.06315789473684211,1.185388
exp_cl,exp_cl,250,80,0.5,20,292,117,12,105,53,2,51,0.10256410256410256,0.5526315789473685,0.03773584905660377,0.26842105263157895,144,22,122,67,4,63,0.1527777777777778,0.6421052631578947,0.05970149253731343,0.33157894736842103,3.9496781095253257,50,1,49,0.02,0.2578947368421053,3.7418049774780044,61,1,60,0.01639344262295082,0.3157894736842105,2.6603147579588935,104,5,99,0.04807692307692308,0.5210526315789473,2.455485963377696,118,7,111,0.059322033898305086,0.5842105263157895,1.200458
exp_cl,exp_cl,250,80,0.5,20,293,51,4,47,12,0,12,0.0784313725490196,0.24736842105263157,0.0,0.06315789473684211,83,20,63,17,0,17,0.24096385542168675,0.33157894736842103,0.0,0.08947368421052632,4.347823385614697,15,0,15,0.0,0.07894736842105263,4.073117605545316,21,0,21,0.0,0.11052631578947368,2.8574965344279266,38,1,37,0.02631578947368421,0.19473684210526315,2.6287577941671962,49,2,47,0.04081632653061224,0.24736842105263157,1.175372
exp_cl,exp_cl,250,80,0.5,20,294,24,4,20,4,2,2,0.16666666666666666,0.10526315789473684,0.5,0.010526315789473684,56,26,30,4,2,2,0.4642857142857143,0.15789473684210525,0.5,0.010526315789473684,4.741585290003159,3,1,2,0.3333333333333333,0.010526315789473684,4.741585290003159,3,1,2,0.3333333333333333,0.010526315789473684,4.099845730302096,5,1,4,0.2,0.021052631578947368,3.1585309112119218,9,3,6,0.3333333333333333,0.031578947368421054,1.368015
exp_cl,exp_cl,250,80,0.5,20,295,21,3,18,0,0,0,0.14285714285714285,0.09473684210526316,0.0,0.0,54,18,36,4,1,3,0.3333333333333333,0.18947368421052632,0.25,0.015789473684210527,4.516930907328672,4,0,4,0.0,0.021052631578947368,4.516930907328672,4,0,4,0.0,0.021052631578947368,3.0579763589141895,20,1,19,0.05,0.1,2.7187349157449154,31,3,28,0.0967741935483871,0.14736842105263157,1.149601
exp_cl,exp_cl,250,80,0.5,20,296,69,9,60,24,1,23,0.13043478260869565,0.3157894736842105,0.041666666666666664,0.12105263157894737,96,21,75,32,1,31,0.21875,0.39473684210526316,0.03125,0.1631578947368421,4.139192432081652,24,0,24,0.0,0.12631578947368421,3.88410982800314,32,0,32,0.0,0.16842105263157894,2.751122362621906,55,1,54,0.01818181818181818,0.28421052631578947,2.574075734528892,67,6,61,0.08955223880597014,0.32105263157894737,1.199958
exp_cl,exp_cl,250,80,0.5,20,297,66,10,56,23,0,23,0.15151515151515152,0.29473684210526313,0.0,0.12105263157894737,87,18,69,28,0,28,0.20689655172413793,0.3631578947368421,0.0,0.14736842105263157,4.152672462406681,21,0,21,0.0,0.11052631578947368,4.025287905404825,22,0,22,0.0,0.11578947368421053,2.793399884611024,46,1,45,0.021739130434782608,0.23684210526315788,2.597848389013399,56,6,50,0.10714285714285714,0.2631578947368421,1.193964
exp_cl,exp_cl,250,80,0.5,20,298,51,8,43,6,0,6,0.1568627450980392,0.22631578947368422,0.0,0.031578947368421054,66,12,54,11,0,11,0.18181818181818182,0.28421052631578947,0.0,0.05789473684210526,4.514887667676797,7,0,7,0.0,0.03684210526315789,4.2765470651298925,8,0,8,0.0,0.042105263157894736,2.8595033859323484,31,2,29,0.06451612903225806,0.15263157894736842,2.6764416601465504,40,6,34,0.15,0.17894736842105263,1.24428
exp_cl,exp_cl,250,80,0.5,20,299,10,2,8,0,0,0,0.2,0.042105263157894736,0.0,0.0,28,8,20,4,0,4,0.2857142857142857,0.10526315789473684,0.0,0.021052631578947368,4.615870145408041,4,0,4,0.0,0.021052631578947368,4.615870145408041,4,0,4,0.0,0.021052631578947368,3.629372802375356,10,0,10,0.0,0.05263157894736842,2.902786841250993,14,0,14,0.0,0.07368421052631578,1.105205
